  0.70983756870616999       0.69227877655307823       0.12992583110177244     
  0.54717428201460261       0.65693863784132878       0.51868288116438144     
   3.0745944248250136E-002  0.84881201153591401       0.52780001514270414     
  0.88268245644774967       0.16209667867644750       0.44113076047973682     
  0.38231806799707835       0.67069726656023942       0.63560842624339453     
  0.82784723328627874       0.39264021036273483       0.40062778678788730     
  0.36835051864025314       0.87275429626090417       0.32034018445332513     
  0.48874981510521148       0.17598345724193898       0.85449016437393599     
   7.5431018171883371E-002  0.43440162607113431       0.89755522881007577     
  0.65684837387852235       0.60646277844061003       0.44805480925801511     
  0.26014640875118744       0.61406084167694130       0.74515309080273329     
  0.71326617885847443       0.69176146274105288       0.11277161328539116     
  0.60981725953383004       0.50489670417985399       0.61090279757337040     
  0.55030412110714433       0.76590537738266906       0.33249710854202119     
  0.80362684004017215       0.59174434369517925        6.3423447334635147E-002
  0.48280547605981539       0.55079859694001176       0.68082286822312998     
   3.0467357921315340E-002  0.80204813306869538       0.59648179548274116     
  0.29743179828351424       0.77196881908674198       0.56178151244737118     
  0.79587464054159629       0.59022036897858110       0.13499434279099368     
  0.56651848736196420       0.48542945465892245       0.66589417179207466     
   7.6892845875496871E-002  0.22884657117146287       0.97042090719245733     
  0.40917426917779565       0.53551915350355106       0.73877984113919692     
  0.46871529955955693       0.35798545904133539       0.80755952045267787     
  0.82387697340975963       0.44869150063821939       0.34626964917560554     
  0.47404647978403164       0.22403282222323700       0.85152171409251765     
  0.15373434466850225       0.98454162882875229        8.3925755120662401E-002
  0.54273821730119409       0.19680637538908569       0.81651851055988467     
   6.6226592291167105E-002  0.28201342668485097       0.95712197009731603     
  0.50899167171238524       0.53127632240972722       0.67725397553224231     
  0.12530372192794054       0.77416355874328791       0.62045931501181706     
  0.99033539843498675       0.10275920221282801        9.3146899933381141E-002
   6.2389115861723127E-003  0.88812995283506790       0.45955006567228324     
  0.42835161163336316       0.88384669419774742       0.18796254405283550     
   4.1598214487789081E-002  0.67815754445111187       0.73373832764512592     
  0.59235814055752645       0.48874656398948046       0.64049873497432164     
  0.72730415727738962       0.67616655658088576       0.11759018057888147     
  0.25175521192768119       0.54246734925076368       0.80146646109746744     
  0.52214741009891630       0.72275650209938547       0.45275282528114064     
  0.66685809865201762       0.66198890383389941       0.34215634944131657     
  0.15126955474022225       0.19272831045735936       0.96952221230714808     
  0.30846542427516094       0.68537110574870286       0.65963287473529175     
  0.83372201856933614       0.38220288299232041       0.39853299986955931     
   1.5406016052469749E-003  0.70845657847494869       0.70575272083234852     
  0.36122986798907225       0.89118263731261604       0.27442027881541009     
  0.70640754221568181        8.5916922267890494E-002  0.70257146737453890     
  0.69420652013018325       0.23836831588945337       0.67915966708040554     
  0.70445825072928958        1.1739523509361577E-002  0.70964833302643815     
  0.74998038148700419       0.49362013476588346       0.44030511005247125     
   3.5543041432701462E-002  0.99848291037506975        4.2054368318212611E-002
   8.1916555686567971E-002  0.98944290906377652       0.11955085782988277     
  0.71079965122392119       0.64457369023294520       0.28158233907586444     
  0.77259784613383575       0.27591645612079352       0.57180650345296002     
  0.42545961230370599       0.47908992884563339       0.76776100342298315     
  0.84633696037772010       0.30074985402014132       0.43961719120783382     
  0.35207379948969436       0.82323444466322782       0.44534154177767588     
  0.63784209090042987       0.69065401873112753       0.34081445609937250     
   7.3388925152607948E-002  0.98427327676755039       0.16068659653565973     
  0.94444042015996021        1.7327703835683130E-002  0.32822559840429966     
  0.14474170781238815       0.79132385741571376       0.59401716364450974     
  0.17563524336395234       0.17524276084070420       0.96873228296646174     
  0.42680206996126624       0.60408616929834424       0.67299323409617595     
  0.83563834566400008       0.53125253677651996       0.13956825364116887     
  0.16795267582481063       0.96551147335481535       0.19894595623811881     
  0.44651278455095655       0.64219571049183000       0.62306580925167510     
   5.9576357347835535E-002  0.91377048769897973       0.40183846686887964     
  0.48442448795013804       0.65991549753070911       0.57432086118566439     
  0.67619107907932408       0.40847610732197753       0.61311735770619269     
  0.55687820317986803       0.58439138035738980       0.59023163367202391     
  0.77842535945301305       0.60623803391429554       0.16287850071810211     
  0.23659633478732897       0.57308391248116142       0.78459990034442806     
  0.10912781213531808       0.82538396748363740       0.55392456782447230     
  0.62943303578307763        8.9357477320463494E-002  0.77189979577133050     
  0.33490582336432051       0.22982547937855716       0.91379337845329300     
  0.12161667623537394       0.46843677102126524       0.87508649607717703     
  0.78025399442887622       0.62222275103878677        6.3581068467799720E-002
  0.50440916030599781       0.74214405854083954       0.44135427421962176     
  0.45634656262570561        4.5269378485969416E-002  0.88864981750473393     
  0.66505120023002873       0.43676689877522179       0.60575702819436883     
   9.4743287467361478E-002  0.71597495874732553       0.69166723785838102     
   2.1686036338995969E-002  0.64510057821088607       0.76378986627205536     
  0.52308171871218978       0.76773125856166169       0.37010029745520140     
  0.70874820958889395       0.64835749576791779       0.27804412075440804     
  0.93351810105626587       0.32176803740663873       0.15814324235889229     
  0.24904591145159521       0.79560087069755903       0.55226387581891523     
  0.48293560534086988       0.53340656619320315       0.69444268030991840     
  0.60613012031804170       0.21068576079736540       0.76695357580525814     
  0.46901470755185265       0.74765624853987056       0.47014395467700903     
  0.32553827705268362       0.58916061032496325       0.73953675055069923     
  0.43932943384996731       0.72159435628585522       0.53506189691424422     
  0.85143110189726701       0.18803507546016623       0.48959972336460250     
  0.56981109636925042       0.52065518005402989       0.63579359696160709     
  0.34730678700534046       0.72235762511683344       0.59797780655773114     
  0.72313649342025987       0.58115995961906053       0.37326493703457103     
  0.72091819912445831       0.65890038060086242       0.21477252760813387     
  0.66051286299122902       0.56626397883925750       0.49301913156820054     
  0.49093029804803251       0.16169166372959862       0.85606264276560062     
  0.87587672574018760       0.31352629347494909       0.36679861587321777     
  0.67451124770982185       0.62435742283892193       0.39397003091463551     
  0.74279639622999249       0.66379125885351664        8.7376646865163471E-002
  0.82377980493893077       0.55713012424860986       0.10484682937268998     
  0.46053089496972427       0.85816192106372480       0.22686871096429731     
  0.63579276938811358       0.50861944996770492       0.58058057968583698     
  0.85108977016382603       0.43395721263654596       0.29551199759604579     
  0.49704996828832287       0.69158781271794711       0.52406834127295165     
  0.32274183272712537        3.1243913938203572E-002  0.94597120846765648     
  0.91743248433881663        1.2496126680689367E-002  0.39769521432610588     
  0.39601802684322318       0.38434637736921973       0.83393500023584444     
  0.67183348213756111       0.25777506795680177       0.69440030718511747     
  0.68083707978038932       0.70768598727886289       0.18878933816625607     
  0.50506890629411405       0.85214383740230570       0.13695356976778728     
  0.57135977030419982       0.25220755310271392       0.78098614778744557     
  0.78385029824306041       0.36265841301222007       0.50404125368438146     
  0.58000200907926847       0.81269802616564879        5.5853269648879898E-002
  0.34822926724667108       0.92801708748993739       0.13236564040392118     
  0.53739233380980578       0.84225739305024572        4.2567163573044006E-002
  0.37318328006908269       0.83623772158203580       0.40179685474150517     
  0.13370265436239431       0.36785019860333351       0.92022270761155334     
   3.1415733143889103E-002  0.99913282027189343        2.7325064804389763E-002
  0.75455499514873670        1.9833907851560566E-002  0.65593702090629524     
  0.63168235027227282        2.2091529679427121E-002  0.77491249355712477     
   1.7869800899781966E-002  0.82191756608598288       0.56932607947914726     
  0.73935944369258466       0.46476313434138972       0.48717844983102349     
  0.68997041882620325       0.69211892573153644       0.21192501926157215     
  0.49208435835680009       0.85935739708436820       0.13913248483713564     
  0.99644369462591575        2.9411370110798921E-002   7.8961603000828606E-002
  0.54616437219692271       0.38994053344147894       0.74138442047436914     
   6.5970778286813511E-002  0.37205506984927683       0.92586331680852429     
  0.82189244549581630       0.20079761623218170       0.53307891099946936     
  0.17882562207310190       0.96226217532438818       0.20511680289567810     
  0.46653226821471255       0.88302772004507368        5.1085108852133437E-002
  0.16481611347201486       0.11298406538872645       0.97983174561156972     
  0.23028623589123901       0.82417187225915856       0.51740600550812887     
  0.71626165096169181       0.45033538551603991       0.53307343576073196     
  0.46901540643695638       0.64778204886320268       0.60033571082800663     
  0.64208989592989774       0.74733002137780069       0.17093391908041222     
  0.65706441767569745       0.56456277942714472       0.49953500288767905     
  0.81942086116400603       0.51661524967555139       0.24831056379442717     
  0.59410627114972092       0.72712564800280433       0.34398550928356891     
  0.37257584217582707       0.25344056630552592       0.89272342927566739     
  0.94249643304639319       0.22957606683647624       0.24288948769084173     
  0.66823872581167210       0.31600295294043951       0.67349769046264374     
  0.16004491586342748       0.69255495656772803       0.70338698952976142     
  0.62467411294789199       0.31452508012761710       0.71474206996893652     
  0.52114954056592322       0.47018720821444143       0.71226901210107163     
  0.80838944956268755       0.24108725184468402       0.53701344008666363     
  0.60617144587130523       0.39263511298433507       0.69166021011915213     
  0.25217527098375669       0.74955626159514255       0.61202372781435765     
  0.69003551250647055       0.10547343391932035       0.71604912276826305     
  0.55714901909789771       0.23844842019563509       0.79544158894569772     
  0.94508840997439203       0.24643412287672717       0.21465814779330750     
  0.31243141716014622       0.58927996241493596       0.74507431539917846     
  0.56179467902935420       0.44248379603236870       0.69899558572503862     
  0.38428340753129819       0.12041005223255570       0.91532927518870910     
  0.14946119320261525       0.89555186952945520       0.41910404520685340     
  0.57661539720142052       0.71174638729234829       0.40116301410590988     
  0.58028332526150928       0.15473321733355802       0.79958044865857691     
  0.22241466721598066       0.49166397923576011       0.84190156629457724     
  0.73980761857537514       0.23311996584606201       0.63114163942950485     
  0.83196428956410506       0.55171122518953875        5.8737933994582436E-002
  0.51543730528591103       0.64511179594008583       0.56405243998989651     
  0.79076807106567293       0.30512741537372123       0.53064405977116857     
  0.63635955275190159       0.46109818987362139       0.61841327517823363     
  0.61275545985854774       0.78042775935658704       0.12435135238185745     
  0.17886966389027581       0.95283194979207686       0.24518751761704544     
  0.97954898414272473        8.1291311149808365E-002  0.18405300974583691     
  0.55935859531269216       0.75896455637612681       0.33330281129117562     
   4.8640258609596698E-002  0.70592387972792248       0.70661559653907235     
  0.61259481052879261       0.55539396424153975       0.56237455721010343     
   1.8159317522434448E-002  0.82604147056889343       0.56331672093725338     
  0.67965086996521329       0.73110171099305121        5.9707479753894184E-002
  0.16268127800125087       0.67250451925875065       0.72199201752127184     
  0.57333016064328701       0.56365232560322487       0.59463314971402226     
  0.12809710069635619       0.73282507996000368       0.66825035351640605     
  0.21719952836318207       0.96842066332970367       0.12241643564026833     
  0.67649704185455106       0.50819274929461355       0.53300270348885082     
   8.4450233327999266E-002  0.36823313666415192       0.92589012045346220     
  0.13748255823065550       0.81041777465084741       0.56949238512233213     
  0.60868159500466235       0.26733799099615718       0.74701881801780523     
  0.69671482447218958       0.32063129949955371       0.64170399963060343     
   1.1565394551623387E-002  0.15836223339814276       0.98731334675573867     
  0.69871078261173680       0.58377661472059506       0.41353126407498630     
  0.67944383033009836       0.45937315659154271       0.57212969196632901     
  0.53274149911737467       0.64538637691064815       0.54741476013742929     
  0.46921023683997981       0.16575118413885589       0.86739166389880484     
  0.77016400666605389       0.62317660671329522       0.13600852797304105     
  0.26513254653805468       0.74843027904712778       0.60791187697863303     
  0.78588830282403033       0.12912672438155778       0.60473619416639401     
  0.24694920387482910       0.68246029534657471       0.68794188415959534     
  0.78197117250271297       0.12198398164870344       0.61126180446340750     
  0.37204831457077331       0.62151088165220458       0.68942314699533136     
  0.12485185333298320       0.20288365395249644       0.97121070714763180     
  0.37080592079473806       0.90987674730365509       0.18608405041724332     
  0.20630188860820217       0.67541411888718261       0.70799385503303602     
  0.64740634047037848       0.44745415644782033       0.61696823921197286     
  0.67614696976862720       0.38877296733699279       0.62584411408967711     
  0.62724494048330204       0.20383704946992873       0.75167429243089889     
  0.68662106517459343        4.7815313042099079E-002  0.72544138887796639     
  0.93056968935652284       0.19061512737419153       0.31257947224190075     
  0.78699459559900231       0.61277163821372238        7.1766467788471788E-002
  0.65580815148806437        7.4417988431843288E-002  0.75125071144030608     
  0.96390430662392135       0.16715450729621284       0.20723865074454062     
  0.58355833131607571       0.72219069022184113       0.37134927077954244     
  0.75668741777284376       0.47805178090507311       0.44597157595272124     
  0.40375128444371450       0.78162946384812781       0.47543693751594351     
  0.12527329578715563       0.50576195223036935       0.85352882144585451     
  0.48033088604683111       0.57233975216586508       0.66461225387452982     
  0.62644966851584649       0.46198947734440787       0.62779497898551784     
  0.91403568031477711       0.22519409970240226       0.33738167195437141     
  0.25281612892303040       0.90494877479362312       0.34227433435169213     
  0.61961652587291338       0.58458218654385696       0.52377383290957213     
  0.68660228991992944       0.70759758422446362       0.16698189805009517     
   8.0770329405859612E-002  0.13824627328986311       0.98709884095217804     
  0.86718905942193036       0.41963500823258848       0.26812235096042097     
  0.56598792420066046       0.62871967849439991       0.53326282031745442     
  0.62846403313899979       0.72400682708384023       0.28433619781282249     
  0.67060232123502761       0.30749023004372944       0.67508687232225684     
   6.7809808278671516E-002  0.91350871395886546       0.40112798384359777     
  0.55913014424897978       0.77630364105133431       0.29107754754112558     
  0.91494459871951350       0.32652869219188091       0.23718219673796848     
  0.97294479882735041       0.22337130914036088        5.9022679435350514E-002
  0.38767858618337264       0.63868209657414632       0.66467322296788378     
  0.56320507318676261       0.28152992103613872       0.77687897969894804     
  0.72396761540721699       0.68894081068904989        3.5092039107218108E-002
  0.51059691621882530       0.67266473584982078       0.53554919689223390     
  0.20259474870465724       0.91631902728575787       0.34541975628411770     
  0.72879880348262926       0.59614351194129278       0.33684598440918029     
  0.30184604205013071       0.61110483452932751       0.73173755412275643     
  0.37154024912892886       0.87814290320294186       0.30136835406446061     
  0.99973290886344679        2.2426119224535367E-002   5.5839154683788019E-003
  0.98160120698985831        7.5962868320205018E-002  0.17518194276985444     
  0.77290542428320763       0.58872850998983306       0.23667688234964071     
  0.83818741529323837       0.37779811206514968       0.39333248450140618     
  0.66030570819812207       0.66617369964728090       0.34671165774924717     
   7.1636472380428695E-002  0.86314469323027998       0.49984943170248175     
  0.66137892375106733       0.72467314943220817       0.19345993308663162     
  0.98138528224287525        3.2270162891799778E-002  0.18931868471973098     
  0.57026189766899071       0.59313029626974489       0.56832897138358718     
  0.12036436009442962       0.66141910198549847       0.74029534129815744     
  0.20984502490468962       0.97676328467001849        4.3572367888223648E-002
  0.55346855765329528       0.83026101962495613        6.5872566220765483E-002
   7.7529202839879435E-002  0.93159265673911962       0.35513989443142213     
  0.74643429765319136       0.44853227248247185       0.49158380753305581     
  0.72497876499182778       0.57299554815707598       0.38220660918290794     
  0.50842893370931208       0.64272896214625608       0.57306151553354956     
  0.25255749246620834       0.58656875248345353       0.76951401001488351     
   2.0883245523293414E-002  0.62372954284039084       0.78136121444856155     
  0.76814495061095878        1.2355738982389119E-002  0.64015675468207534     
   7.6232950626034482E-002  0.74321796740890766       0.66469210177300908     
  0.90639739505679184       0.30632129556121857       0.29087974511807918     
  0.76387820004414597       0.22627184270649967       0.60439320702297850     
  0.48433767633232044       0.59965016814280303       0.63705313054039425     
  0.64965396210239812       0.75452534584472264        9.2958227191344001E-002
  0.37926240082958457       0.61285320169045199       0.69323227311972568     
  0.72613190479339840       0.68341404425039443        7.5350520651359706E-002
  0.59654134856431196       0.40570378150890646       0.69249033287291850     
  0.79528226273219393       0.44728018539903047       0.40922678105540783     
  0.58155556910717177       0.36290996772489781       0.72807243826857448     
   3.8530314714406821E-002  0.61324998737782344       0.78894858376773080     
  0.63487311453257678       0.28103668744743143       0.71969056458472513     
   3.5976581183908181E-002  0.59517569503023537       0.80278987141816494     
   4.5604164901381354E-002  0.88466515805118906       0.46399118340105572     
  0.55514589718994511        5.9837682492210074E-002  0.82959778482535285     
  0.62008694790359353       0.75518940628723341       0.21255855115977321     
  0.79377848272750950       0.60820519396329764        1.4705083747932513E-003
  0.57511105345142499       0.19031529498821084       0.79563016828897470     
  0.78073969329226311       0.30844850390175821       0.54341977490579962     
  0.54028804871848879       0.48879646969325202       0.68495754293779521     
  0.35041689992491848       0.59281196243466683       0.72510824946442931     
  0.57448767787840205       0.81824400405975484        2.0991850469670188E-002
  0.59148752256977355       0.57890437658856142       0.56125950629889609     
   6.8725918516744477E-002  0.97504684019287668       0.21109336217398339     
  0.42753337125031565       0.63806077703811481       0.64038555673348607     
  0.86070852883168958       0.44673601340735336       0.24414701046970338     
  0.54073347274326644       0.42134701619041653       0.72806181289945437     
  0.79861675973917556       0.18883915895159961       0.57144644815603884     
  0.39451800591194114       0.58262304402423493       0.71056733078801193     
  0.23348826552261989       0.70242553068925895       0.67237013891096609     
  0.77791040377650389       0.35527058854084725       0.51830320529022078     
  0.47319933040376227       0.66589821585544562       0.57676854961584512     
  0.63442653751602829       0.73722188704902891       0.23239375583541902     
  0.39565856780100800       0.30926188847415770       0.86476088143662755     
  0.82783110636219903       0.24055586375898741       0.50678253299645704     
  0.89667149645108812       0.44005705623294200        4.8270225934456804E-002
  0.53949366531863663       0.62682302647201471       0.56217388641373811     
   1.8149721891263397E-002  0.89972852065535980       0.43607244434220738     
  0.56894360018177015        8.5301573156949931E-002  0.81794059773870842     
  0.81982833787239806       0.56526834720306107        9.1395798982781024E-002
  0.43970761530292518       0.82379459753800066       0.35779837075064824     
  0.81074731460724414       0.39322743220768469       0.43365998018781116     
   7.1016401953794689E-003  0.62813179169796440       0.77807455874410936     
  0.34767031840112500       0.34358353822737969       0.87239652794014211     
  0.47533763491197645       0.87941201810841463        2.6241860505195121E-002
  0.49217854122077354       0.70443241256195888       0.51140518152823755     
  0.35557658180614610       0.78094792839097615       0.51350328880436591     
  0.63781637632697241       0.61615962043599293       0.46210127919461902     
  0.66555959933275965       0.68879342718496839       0.28739177859292014     
  0.63631359366588214       0.77142576049193112        2.7030659363683871E-003
  0.10936517235526461       0.94125502872021205       0.31949683877092744     
  0.53793318359134268       0.69494939720420934       0.47715115562763633     
   8.3093633594509456E-002  0.76552075776431661       0.63802305404115933     
  0.83423534522097065        7.6325676852903271E-002  0.54610052173294454     
  0.51364992717728852       0.82296699427317610       0.24267072062311174     
  0.67153464840669552       0.71574607089354025       0.19169970784994678     
  0.70598596984110196       0.38016190325212690       0.59754559466474122     
  0.13624847377212851       0.42192755486452138       0.89633335977236284     
  0.37371273911458347       0.73645704902829301       0.56388811262520289     
  0.69847575150907892       0.61324367348902398       0.36886829828478734     
  0.40013902067430929       0.91043731243601522       0.10484590720714944     
  0.68447506171702510       0.60668171658664760       0.40426622991161831     
  0.63410830341615687       0.75304675868583715       0.17557687425010629     
  0.48971073400474180       0.40712847141672864       0.77099273975985994     
  0.28937776232562251       0.50626571116076524       0.81237647699468774     
  0.49648114552168227       0.23865416434889500       0.83459610709636589     
  0.13885244671319330       0.66112566459693689       0.73731462324642560     
  0.69182849077368613       0.32716084323823869       0.64369179115897401     
  0.45369738743173033       0.78487556983347018       0.42205333847300369     
  0.20694697349277671       0.67879704851686606       0.70456193275465251     
  0.57290240900006606       0.33422263136253089       0.74838363320360435     
  0.13315754442776756       0.68024639042579527       0.72078701200468620     
  0.96025683238157467       0.25443136697383367       0.11476713538435439     
  0.94020530496528754        7.2395511306334967E-002  0.33282559165098063     
  0.83704854616948110       0.38533987419887850       0.38841075256479485     
  0.86276084975636691       0.43284881432734101       0.26131517380949548     
  0.27654489393495768       0.52693838884105915       0.80365344272521588     
  0.36269552774632213        9.5563843793652500E-002  0.92699487911864942     
  0.67778374703635003       0.45645571365757126       0.57641770767623235     
  0.75107669067261795       0.62099595388716666       0.22416027744459194     
  0.40246412308721891       0.13071663299784744       0.90605507088992221     
  0.16921404705441198       0.96153961293344892       0.21635197951315435     
  0.34430880641121681       0.68732321119615469       0.63956098159494490     
  0.51487039897040421       0.81584930991672178       0.26324584663858541     
  0.78008593042668617       0.61752799877443720       0.10062361492199565     
   2.9435957381644038E-002  0.54524960684990342       0.83775676102497187     
  0.59425327458111421       0.77364821408670958       0.21984423233295824     
   9.6034608953488129E-002  0.42928001410015865       0.89805123649896401     
  0.22489946601944544       0.91997010289463765       0.32105332884771348     
  0.59180563086676929       0.53933354131094446       0.59907046871914915     
  0.37434997152269456       0.42165420532923165       0.82587519029762113     
  0.73343057063844286       0.67543579469742776        7.6590373379571489E-002
  0.13719270329133379       0.68752035478090157       0.71308759905467389     
  0.63292858278750308       0.58234484424263100       0.51017241347864783     
  0.50050185955761550       0.34596078869079133       0.79360507890752230     
  0.75940174612388089       0.52907526509903813       0.37866654439543962     
  0.64590432741430337       0.10851637437292999       0.75566645837990631     
  0.78559621013272463       0.61873378370570076        2.6644936342320063E-003
  0.36870231240982226       0.78173459259342826       0.50294098219019334     
  0.78513331967700384       0.21559117558370439       0.58059117745915167     
  0.40393404269949051        5.0797397809839795E-004  0.91478797057617878     
  0.67195238675536550       0.60177189936512399       0.43168341532685600     
  0.36460859846176247       0.32968607077214618       0.87084307694703111     
  0.54879897658193710       0.63743202461443560       0.54083278127214163     
  0.41176281601257575       0.90887334054014002        6.6337276133411380E-002
  0.54186276912152553       0.82288433887558299       0.17101492412432073     
  0.77266902036204943        1.3164086555796169E-003  0.63480772840364996     
  0.25497136468789550       0.71100746394126235       0.65533044291334941     
  0.78819340725427778       0.53469395230187333       0.30471877220265625     
  0.11811571791186345       0.71251805364808707       0.69164058614840318     
  0.83008497672607273       0.38561829501750489       0.40281194366784612     
  0.26963308132684732       0.66587644854434991       0.69563392436550520     
  0.66542960708477583       0.57980716198243132       0.47013518580178587     
  0.35498633822428166       0.83912020258054199       0.41214316116527544     
  0.90601408286788332       0.29806766993477485       0.30048984306415816     
  0.70440730179924127       0.48621999879253186       0.51710778948503844     
  0.86934419148834763       0.12230248814163415       0.47883481297816743     
  0.67371781033464173       0.47112579947831446       0.56933715240076743     
  0.40060774804924787       0.42513529045510551       0.81164857975146076     
  0.24637186786110496       0.73099605457804928       0.63635341667815049     
   9.5097271254027838E-002  0.81280311223041091       0.57472394220929746     
  0.27636203746392546       0.65375482876589885       0.70443498501569191     
  0.60610356261615350       0.78304650005982823       0.13955876944162288     
  0.82373452633392696       0.56690366818580229        9.0366544087237492E-003
  0.82177320422990363       0.37854561935461595       0.42590141450475077     
   1.9586856281499851E-002  0.74996191095690712       0.66119096120173315     
  0.75458247056465022       0.55688342821169601       0.34711113854173203     
  0.62564298649732153        2.9960483053236776E-002  0.77953397802913549     
   9.8334695535870362E-002  0.84742888996195709       0.52172268889872220     
  0.69042861705533642       0.66583204490339587       0.28280030539378459     
  0.58145637018752672       0.55388379432249413       0.59592049130338087     
  0.54688810195008464       0.23582066782429317       0.80330692551000604     
  0.20862938552947974       0.33236829854778710       0.91978535192404576     
  0.45360865880760998       0.36076693182674197       0.81491496829735566     
  0.67706712361426569       0.62986894198627541       0.38058537286894606     
  0.81154112925617072       0.43177196545238655       0.39366732830526074     
  0.47064744909877543       0.83428161274388990       0.28716749344984999     
  0.41286389127348760       0.57298678563618277       0.70797567102890546     
  0.78329033495884637       0.50846058929254911       0.35766475965117400     
  0.95591477523073642       0.28469126894573349        7.1957097507047318E-002
  0.60794498432423794       0.79282136210439424        4.2862382410863764E-002
  0.95981991936026567       0.21545045675502450       0.17979661588390486     
  0.75440340746791468       0.13619485098874573       0.64212651507701557     
  0.20588176049191639       0.95468200349453736       0.21493015819192324     
  0.78102264997360105       0.62231624322390244        5.2212198267288526E-002
  0.30466674372869207       0.70447853119254034       0.64100559619597441     
  0.58763559039988900       0.70705587847286988       0.39339089670750166     
  0.47621325958192096       0.68344226050059209       0.55328799730357670     
  0.31893163452739670       0.67068316755034907       0.66967656466559566     
  0.82649034262989463       0.39810007500196049       0.39803271702581544     
  0.58950452401151243       0.80372883433811193        8.0649718061875125E-002
  0.61592308158279374       0.68541673411899995       0.38838467807471400     
  0.62975846872314356       0.60574973953880717       0.48628337841237046     
  0.33500005849989434       0.56720481126524125       0.75236537857787511     
  0.28433274635289596       0.71774083854372894       0.63561228594007257     
  0.59034011877905634       0.75717158176541233       0.27962428350698199     
  0.75456256507060948       0.19639309843977423       0.62615100916575039     
  0.59105371333446433       0.62142046499816483       0.51428796761639828     
  0.40673279297274051       0.48986164121925041       0.77110570454547678     
  0.89893384413508803        5.5420303102309387E-002  0.43456476372637659     
  0.24620384475156296       0.28240791809635646       0.92716203256282548     
  0.38152181635133675       0.91258329195389498       0.14708106232472246     
  0.72524369919687159       0.29056621730590265       0.62417373393613462     
  0.14878540925094033       0.79092760024873610       0.59354564538778798     
  0.54543967336896393       0.55266659985192723       0.63012315631411897     
  0.56965377811467743       0.53921600774729850       0.62027467308341655     
  0.81070597623669516       0.41133364624003255       0.41660587077594896     
  0.36943667159153487       0.81789327780749566       0.44109764429282472     
  0.51227397143374775       0.52942814767353397       0.67622571279304866     
  0.30121474032310513       0.82393546381483473       0.48000003300032956     
  0.87460997816093788       0.14471408751869083       0.46272585725778970     
  0.46487845358700319       0.28250178765065403       0.83909520518516933     
  0.15296175207215451       0.97193694272499154       0.17872124039803822     
  0.12745377864451637        5.5590163738494451E-002  0.99028544773957072     
  0.68192613545262459       0.23272676397832551       0.69340824851946004     
  0.68047397945209709       0.31084881982722484       0.66357228280018465     
  0.85942509794713595       0.15651445832628669       0.48671524051891452     
  0.60689114626087737       0.53024713505891552       0.59204823481872715     
  0.10463922115385361       0.95947997567502086       0.26162723419968403     
  0.65947149164848706       0.28754548399924751       0.69456097380615767     
  0.43260598068994466       0.68380281787731900       0.58759320259370706     
  0.14559938529682867       0.98642983992283295        7.5874830550056005E-002
   8.1085212912283239E-002  0.82976028982011729       0.55219837892247059     
   2.9979740380302822E-002  0.95351833134136155       0.29983996892128201     
  0.48936617603218679       0.59145587493617835       0.64085934007324452     
  0.60976939613514103       0.75742610719635717       0.23342445389109970     
  0.24712808012384099       0.54091069121026236       0.80395480976777600     
   5.9933004790998293E-002  0.50061692154866455       0.86359176281149219     
  0.36520321026237906        5.6579073537355844E-003  0.93091063120926332     
  0.61154899123468187       0.64538316022757669       0.45769903628313341     
  0.83403089319067447       0.52599126501317295       0.16651023492088332     
  0.67093011097402733       0.70329554534433580       0.23500672774878728     
  0.87670106875177811        6.9939376778002701E-002  0.47592406918057290     
  0.80030381777354953       0.58262506025067029       0.14163981934817665     
  0.98340175021487053       0.17516342817099578        4.7315653918270952E-002
  0.64799992683125385       0.39529886107062717       0.65102604038775203     
   2.9544064502769293E-002  0.97716109836252962       0.21043606178502536     
  0.60077211820056142       0.36078576298220927       0.71337682554324378     
   6.1886831081129828E-002  0.81745197996187147       0.57266244908772546     
  0.61476856571142136       0.45526539615817507       0.64404427617521909     
  0.81134171733314886       0.58396201029586103        2.6701839751472729E-002
  0.47221885494751292       0.69697786797003969       0.53965841473287324     
  0.70324923389815575       0.71072730715698873        1.7527403773307151E-002
   3.7532166017114649E-002  0.97843448708221559       0.20311890852952505     
  0.44854355378585137       0.69640210405187830       0.56020780950400562     
  0.81374495785882084        4.0380075729927342E-002  0.57981772398176246     
  0.48221138403955605        6.6507233556597628E-002  0.87352674199895231     
  0.60201039424144920       0.58191794566323440       0.54676776582049524     
  0.93376867234035521       0.13866831540060406       0.32991993704486661     
  0.60591521752015465       0.71496214990360940       0.34884935628822988     
  0.41136234791425241       0.61779454282072843       0.67015738567846928     
  0.88726430840018589       0.22295702705709033       0.40379724011563500     
  0.74924502685578009       0.48036524629987848       0.45593982045785209     
  0.78159655144620688       0.33768893872247985       0.52447403313403629     
  0.55597634561230946       0.61362823930438792       0.56066985566175986     
  0.19583899927515813       0.57286436508123628       0.79591048842377798     
  0.14667404189939984       0.65381684510928528       0.74230065235336695     
  0.51917049395641857       0.85265894861773506        5.8606446293450409E-002
  0.15697025890439348       0.78131278468485466       0.60407836437624995     
  0.74914983352755504       0.24061006577643207       0.61715583378324912     
  0.93519988789861275        7.3867229093034628E-002  0.34633048110228370     
  0.56957295341915926       0.50405613647279623       0.64924114319526460     
   3.0754099606211532E-002  0.95425855372955715       0.29739670137946211     
  0.69006372373997749        5.3610907551777519E-002  0.72176029800037556     
