   4.0952442689089208E-002  0.34736193771179813     
  0.59645265750504395        9.0849340914480714E-002
  0.64268639000195227       0.17708213794442873     
  0.60885715754908909       0.58784213908664928     
  0.49515871156359992       0.98849449120194055     
  0.59357351846843343       0.17774908737692729     
  0.25835626974197945       0.71328543515719600     
  0.56854310179328149       0.87615613357074462     
  0.47225518675340694       0.14123699957068009     
  0.60831372197910993       0.37760648652389794     
  0.64388693977237843       0.88803976631910531     
  0.65564160366906821       0.46814561785854064     
  0.13066297213795197       0.64575978779368093     
  0.94596999207184884       0.38261902574045092     
  0.72577026782691711       0.84911702919032361     
   9.0450306909729328E-002  0.64118101811995287     
  0.84209243320908689       0.64944238114390584     
  0.48893780435643575       0.89806413811120767     
   2.9424068524833757E-002  0.57569638536677148     
  0.81400876813894341       0.81509687048734558     
  0.23738565813689161       0.56926493336662298     
  0.87802542859642430       0.70323835935053380     
  0.91180327253225335       0.77656502946665629     
  0.53243690206027516       0.31699060982023147     
   5.6613610604920817E-002  0.16344900875432627     
  0.96698116906149800       0.29720464495411247     
   2.4218966957232690E-002   5.2437853080322450E-002
  0.75862758764033855       0.30206492503687388     
  0.80176457641687349       0.69919511878378571     
  0.59554541241273873       0.16253941672913252     
  0.26204287057324382       0.30201848929329278     
  0.75336885516377372       0.30752393726900312     
  0.63335667006516749       0.38984716390023177     
  0.89236103624393248       0.57986649069466312     
  0.41706172526279972       0.89412073811844939     
  0.93436438565476898       0.14168803117742951     
  0.57966917464036238       0.41903488161485525     
  0.72073268022405279       0.16435147592899191     
  0.89224533710913856       0.88362572735259914     
  0.86176805008709612       0.16173532096709481     
  0.60335733266625491       0.72439213113961554     
  0.57194047667364134        3.3641058959448966E-002
  0.92873826528171510       0.57749897953530283     
  0.95728520815197493       0.17579680173094309     
  0.47841434797235166       0.31318758575087124     
  0.54942226189873700       0.52067816083335272     
  0.77619189624120288       0.36814056648131011     
  0.37562974062180837       0.38212021775127392     
  0.90537964480588662       0.33231515864197053     
  0.44860055936700677       0.16152697130141941     
  0.78429649253010203        7.3842547618281684E-002
  0.42525374224066126       0.87865398518709792     
  0.85007552473109116       0.78486784030331014     
  0.57986050089352315       0.29464165826668998     
  0.69548492149810426       0.84395992007198739     
  0.93952561354719233       0.91119925768841048     
  0.14854457186268283       0.97153841051541701     
  0.80438284385120096       0.97326784976135650     
  0.71203146262840167       0.99099517008080040     
  0.43021375532965495       0.94342280038246484     
  0.69468200665309143        7.4456356250321598E-002
  0.27417815366624343       0.31279045048001930     
  0.38662932845452552        3.5005827675342049E-002
  0.92152259497007416       0.68533474409145645     
  0.21424990245472869       0.55607451907267669     
  0.40466969213557191       0.87285411867146712     
  0.64730832438154806       0.14805141676870442     
  0.83462501779073506       0.71516036328746946     
  0.98103053541412355        7.8473802441375751E-002
  0.23355177469401428       0.99037326150349658     
  0.43697815794427369       0.57190833067798719     
  0.78898082901467115       0.42142340387716504     
  0.32186585509261717       0.72607931139089155     
  0.86029264816555484       0.46852383517392998     
  0.36157489902376544       0.35720630207965298     
  0.16881453482639380       0.64164366913997650     
  0.13815496935000526       0.88476858471631270     
   7.5420753582245870E-002  0.56971185085589804     
  0.20658748694848911       0.85709879474181183     
   6.4863974010772985E-002  0.27621097426773306     
  0.93742909676801167       0.48395407769921095     
  0.50514253357079408       0.64393946170898608     
  0.11766950462890546       0.72699709998606643     
  0.58265739529921146       0.84170251382554473     
   8.7336753748202878E-002   7.9167098291024363E-002
   5.6153438067099160E-003  0.79936299165695979     
  0.41361887879055431       0.30228871789348516     
  0.62373264567547770       0.13264559980776292     
   4.9969980737653075E-002  0.81463879761626923     
  0.88140538122537671       0.50223054608847728     
  0.41438352396115274       0.54304652440898271     
  0.98403588076681736       0.91484717417388395     
  0.15909844011978674       0.28640613548606775     
  0.61713112485993915       0.91177819154965190     
  0.50655219971820531       0.70116961018675228     
  0.43923025402222532       0.87511046763395672     
  0.86872067741787085       0.44900797271379456     
  0.13676221206243200       0.17424491075199211     
  0.87654123545543783       0.28621677967864478     
  0.63593743523488233       0.61205562218373077     
  0.72617836965391835       0.33290168697314843     
  0.34712534592187155        1.9480474297767780E-003
  0.89582343164268496       0.89240447964808078     
  0.37091522230089530       0.91507717196714999     
  0.28177808022167955       0.90836402306062269     
  0.11047990925388407       0.90343124393919272     
  0.76738142030485479       0.26349423622328189     
  0.75074850901745926       0.86237922959550728     
   1.4371215369173129E-002  0.86873279159626282     
  0.75552039098821588       0.49726644379488810     
  0.44355758778833726        2.9097347061405265E-002
  0.81740905130687380        3.4427851446538205E-002
   7.9181611323538625E-002  0.95640842312863295     
  0.11555941871264003       0.81123757241555428     
  0.73565370327226209       0.32137068834187710     
  0.75797336566214768       0.27069364215030656     
  0.56098279602848522       0.41310565835170115     
  0.46517872611646977       0.74546773795631427     
  0.70689774064973410       0.25119946576915669     
  0.36718755503352440       0.30827041699277946     
  0.72081144892629501       0.38993422114055937     
  0.64723540578205963       0.70082507950738659     
  0.34583353142855539        7.4060724599766703E-002
  0.99328327714309173       0.16215751556729840     
  0.93194498795362768        1.7098449407401128E-002
  0.32388300502763201       0.11986104355190441     
  0.65529766624218266       0.49190739972794134     
   9.4631962267363423E-002   9.4420493369554270E-002
  0.52195126156368088       0.46223839127045085     
  0.65424195133481222       0.72887019946446419     
  0.69377114709787335       0.44106123629982147     
  0.11587360480704195       0.10731578900183453     
  0.61692750677860519       0.12711939335035144     
  0.43226464754721722       0.62170336898921597     
  0.60318389921523252        2.9731492053189201E-002
  0.45601579557545852       0.20053688604397163     
  0.69128708790319204       0.94171759252010789     
  0.81957168872923858       0.72840483363913489     
  0.44001759296283538       0.66046071999251388     
  0.55285825989042836       0.58017282736957376     
  0.58597092157834463       0.49078178091225722     
  0.38222108045178960       0.10269167067080076     
  0.10076352583727882       0.24406952742581944     
  0.33415163595558883       0.11170249434926138     
  0.84485747638271591       0.56699346112250204     
  0.71968166733153205       0.10216962664904294     
  0.88257542971581582       0.27033817681258965     
  0.18551663406787361       0.73762000741847322     
  0.13731504863531213       0.52890294313638075     
  0.98804332175945009       0.81817102963527921     
  0.65246013799972369        6.6670838758971285E-002
  0.48555608826818786       0.71440527721177904     
  0.42485797601399433       0.47143515815758963     
   4.6766160532544843E-002  0.91803204312874742     
  0.76664562611064069       0.50348820129956307     
  0.69829356896185635        4.7890703670655066E-002
  0.36191001496322217       0.34962298240271000     
   2.8069129220226086E-002  0.83498022445360665     
  0.98860465408968845       0.33118528228513555     
  0.48608331067629235       0.23432623833285787     
  0.89897923215734288       0.82237939485869815     
  0.35267234089613714       0.84615847767474095     
  0.29165663996051450       0.14334402842059357     
  0.18113311943158811       0.57864699200229885     
  0.40166601408311770       0.53002766159596570     
  0.58542015091176614       0.76215923176197320     
  0.78937158030210330       0.27437895985189337     
  0.99881417513797388       0.47118611621465212     
  0.75111769064122758       0.47232059144236160     
  0.42247364633308576       0.76459466939899012     
  0.95974823738442461       0.51119686558637700     
  0.83963591950937078       0.62258966398020033     
  0.74740724166562011       0.16506183151273568     
  0.42978272457369204       0.17194505086446765     
  0.15711186038262953       0.19185579758879168     
  0.38305110330298803       0.79670163565238505     
  0.65952082459338035       0.93415435052806384     
  0.75074776279524613       0.48218706703795750     
  0.23684358904996039       0.21646884647581466     
   7.0559317728169091E-002  0.40985202612584737     
  0.35137005205065247       0.30592120352804686     
  0.52617028740378335       0.17329822484713470     
  0.91751258492411880       0.92507615567303181     
  0.33113757877869943       0.38740229475949944     
  0.93226822394231990       0.86294867234838857     
  0.54452129931760052       0.96605947636208955     
  0.86330768323114793       0.11363953587451009     
  0.22466204041258014       0.15194107665492712     
   2.8593930655297362E-002  0.50919810205446514     
  0.94884930899107112       0.25084335991433904     
  0.66483943412658741       0.53185610718369858     
  0.60710483454333264       0.67491294692152015     
  0.34412743694710718       0.23434058326164742     
  0.12426526730979448       0.17290081460329260     
  0.13102001141082031       0.32527525870252294     
   3.1489169232428338E-002  0.95339679693649448     
  0.95949056231404906        1.3068989620792892E-002
  0.41592685166185883       0.41439337595701065     
  0.40218015862679579       0.87262982150368162     
  0.42015390736520147       0.16120840193731906     
  0.43426683857903509       0.72700682113110249     
  0.75567643897507253       0.20159174739420221     
  0.34245206353777369       0.57777941170562508     
   9.2858681244044283E-002  0.28204505827325510     
  0.12449930448189828       0.38552466416394449     
  0.84155689292623581       0.38935711057608879     
  0.54114847223766815       0.50689851434596311     
  0.71026550878544004        4.8813519545088890E-002
  0.20877215480636158       0.55636945333247290     
   7.9356511840446953E-002  0.43959687986401769     
  0.68898214346007025        3.4820728012086077E-002
  0.20098225381248219       0.45036568084041723     
  0.21639243169138034       0.14234042985884948     
  0.39161492823427890       0.97967311413485403     
   1.6497089065727111E-002  0.52466651180867718     
   1.4348989588755412E-002  0.71885301608565566     
   1.8895460995588309E-002  0.62490117867125694     
  0.80413301680333282        2.8122565715602288E-002
  0.98646530322415416        1.7931741666498524E-002
  0.82476651804167000       0.57129949228169852     
  0.85074860203330138       0.53478262865328752     
  0.56057495264349855       0.23176682862261472     
  0.23248853004362635        7.1187384675999055E-002
  0.43292643372736089       0.75604624877591764     
  0.12240610670354357       0.48145947709713582     
   1.4210921249867170E-002   3.8152494011016669E-002
  0.71028925867525139       0.50711944338565684     
  0.96417382242255234        5.9115428956950877E-002
  0.33339299036501746       0.82965228772481259     
  0.83512893874084781       0.20403144117538619     
  0.54166409199630472       0.11073518593579884     
  0.59586696620003021       0.12701562026678948     
  0.50380434433552534       0.95357434380649919     
   5.5166387244864945E-002  0.12663692308744345     
   8.6811623556262707E-002  0.75285647012127010     
  0.24766924913219857       0.88638397326841578     
  0.55646207592367714       0.98640048782955869     
  0.62017985098533790       0.73412264411666495     
  0.69389795388418674       0.95837926025464648     
  0.88818344913613601       0.74982865405032151     
  0.87272742899896749       0.19961558543136704     
  0.83912619339281835       0.72099386801035004     
  0.63794796090525296       0.87008227428190466     
  0.54855544039713111       0.26366258209190857     
  0.75906860613242455       0.92902276733168931     
  0.43949813988048075       0.32928728482902220     
  0.22399400738626579       0.78900036141020258     
  0.94279478512303783       0.22964874031712507     
  0.24296637560309992       0.85622250052546667     
  0.40489847129324880       0.86296087663223986     
  0.19802023009350994       0.85688377610800881     
  0.87028602414538292       0.49193685303720108     
  0.24769151612364027       0.56286623272180236     
  0.70679583533359591       0.63767946572920298     
  0.96599676715349703       0.98411897616091160     
  0.29349534383357856       0.65375063606858030     
  0.56420391461909836       0.36545150595844056     
  0.64377396987838997       0.11869717718071704     
  0.35281101133506998       0.28807538731211690     
  0.91930288004672689       0.14051745136746147     
  0.95395962799758638       0.54640081700552279     
  0.23384840885034025       0.78009638208432497     
  0.78642653855179123       0.20506265042467570     
  0.17862124046744343       0.38626938461937693     
  0.72854647755821855       0.92116023388718260     
  0.58611619416301053       0.46164004073050807     
  0.72925687574997000       0.35333730987118028     
  0.11071350754022447       0.84161839257963433     
  0.14433670256853492       0.86484659366888150     
  0.40473446399083701       0.64828803871019924     
  0.80021565798675076       0.45102712289686947     
  0.66898225077171403       0.17838488802741859     
  0.92179992932868182       0.21828813367017735     
  0.48254197334929883       0.82628148557298853     
  0.92883118729312697       0.29268297490027806     
  0.79240065063172960       0.71950909768219784     
  0.47713736129858003        5.0798427791054923E-002
  0.47284290578049676       0.59180143349613101     
  0.51744061208270509       0.78080409876555301     
  0.30128269626323195       0.52395774692389130     
  0.87827247355093074       0.63638527310369197     
  0.85350389495806400       0.40278405798663947     
  0.51300050423317600        8.1740181213649954E-002
  0.17253374149383366       0.91908073027596826     
  0.23650248377502486       0.54903738655826018     
   4.5563794915928435E-002  0.10316174596156036     
  0.42125961566838893       0.57158524067410854     
  0.25101431418466713        6.7187875292074817E-002
  0.97510841744372345       0.97606390132011467     
  0.96243465853911703       0.87256762731647297     
  0.88353468824260273        1.7179072140059204E-002
  0.78145150532514118       0.53290871613028201     
  0.92794325084610452       0.99819028913001306     
   8.1520020515080560E-002  0.21314836833932166     
  0.88112930228959985       0.94596884398394465     
  0.56504524326069405       0.55550725794292688     
  0.58604039312015299       0.17346209734060386     
  0.99235169775605936       0.90490813015608773     
  0.17767841256635225       0.79220911506382030     
  0.10014182867019944       0.94438371969023338     
  0.70943245750605888       0.74406692798809781     
   6.5650554156315155E-002  0.28625983053032772     
  0.71977538841771316       0.15802008429496084     
  0.93148023074760111       0.65456473796036208     
  0.44062860203921528       0.19352772650158212     
  0.54077182583063188       0.81076926640485625     
  0.37311966725930568       0.74675299384322780     
   1.0402405869775089E-002  0.14243770231083913     
  0.88803145519644755       0.92030200290500697     
  0.76891727041660740       0.54467980180510311     
  0.96462727896045597       0.65218618271224815     
  0.81227009995194854       0.75188895821382506     
  0.91087120373520802       0.77259818203109276     
  0.48793346795438169       0.17236527199213514     
  0.90200381281366659       0.75070506328500453     
  0.60743144308389896       0.13257214010985852     
  0.33980534117198674       0.95922062242385486     
  0.77912615956252584       0.79646650021813503     
  0.13086479323237782       0.61287605171391646     
  0.25029031356104892       0.69169367074307375     
  0.69724942294351044       0.56782766351658565     
   8.8578558547556974E-002  0.44386720947079994     
  0.15781211344474277       0.26362690521954257     
  0.29243332014708623       0.12476288017927734     
  0.20273907301079924       0.97051859343669344     
  0.25936214585308037       0.63641806241041476     
  0.13015746491266356       0.26975055813550730     
  0.88313944565205360       0.92573916235140974     
  0.72155332954636620       0.49870076368066968     
  0.68762917413553903       0.59874426308058770     
  0.34426773207827188       0.55419988500750617     
  0.81301499270205735       0.26420711685535664     
  0.97429637121369517       0.82544143004935266     
   5.7482565533714947E-002  0.87211040823536701     
  0.80980238523562487       0.16587751199628170     
  0.27201359026879390       0.74100985418563003     
  0.57696688747428515        6.7573094057751137E-002
  0.38029994195799810        4.3154627793271727E-002
  0.43564661602388288       0.70306362623885821     
  0.12192107996016766       0.15115811423192688     
  0.30854992040166396       0.38185022477569297     
  0.19634676054035005       0.92202801325405670     
  0.58250887146743691       0.54341895541721463     
  0.49451260163786648       0.95733595056397280     
  0.58231283947413615        6.0158944935574887E-002
  0.24287782359003968       0.40988299260146055     
  0.31573977957380461       0.37622071043034566     
  0.43687493899764374       0.97051344718097554     
  0.71572709309769023       0.97259764000135418     
  0.68806994210185246       0.16952214719949338     
  0.25397497328323659       0.18398902732506139     
  0.65858395017184879       0.24909297568935274     
  0.79626440787600927       0.75124204921332238     
  0.67309770399543867       0.54265676078914127     
  0.55925041124207209       0.13197429900336410     
   7.9618078209370835E-002  0.13627408331638996     
  0.97301711281133285       0.96663720835154809     
  0.46775822235917630       0.29887028441272451     
  0.86357606641565821       0.95929125625623657     
  0.81364458329361966       0.73254403116473554     
  0.84390967778021231       0.33142514697542069     
  0.46657776494197961       0.21393917040292620     
  0.46969793282209382        4.2677410888177669E-002
  0.57493433066991495       0.25245763437181190     
  0.50556108530274613       0.70192765553992420     
  0.26319003250989831       0.48726023861376111     
  0.17389517211678790       0.12631306194847286     
  0.76942319301176432       0.17664626617372181     
   4.6676253910799548E-002  0.47827382303734167     
  0.78793345549794225       0.81999835623893846     
  0.63625012259843061       0.31804302784568700     
  0.87763652994242414       0.93671238956430747     
  0.89139262491171078        4.5404168787739285E-002
  0.40041661597798034       0.52751226782042349     
  0.41998451282735555        7.6624270313564724E-002
  0.34656513699948910       0.13064275824712651     
  0.99653964210221069       0.81515040803122107     
  0.46059402834172219       0.33023343475773781     
  0.66857675897622870       0.80055449525838585     
  0.39363661510721704       0.93036811168546985     
  0.31929143362662094       0.68611579660468636     
   1.5391025462977381E-002   3.8322361660730886E-003
  0.86983177854442784        6.7313402208339757E-002
  0.15523495668434423       0.39785960325921410     
  0.30305297912635210       0.12183142665816271     
  0.80972534436958965       0.36496933837536938     
  0.37997621492947831       0.90348665507125825     
  0.91151574205409636       0.47440049668643636     
   7.4068440141637937E-002  0.89244736542283731     
  0.51681868860423996       0.85866653962495421     
  0.94084126850144034       0.25116852886303526     
  0.52071027469837816        1.7122128982358154E-002
  0.10045003334536451       0.72503752464545834     
  0.75411266920951026       0.72257997997165191     
  0.11165484858482488       0.61355911023299192     
  0.68672789998509176       0.11135556923955575     
  0.51832551963588347        2.3121948359329680E-002
  0.62462431765734783       0.93700213984982161     
   7.4341362592378002E-002   3.2720941825006400E-002
  0.39317557783638490       0.14988560954804664     
  0.65937626284066964       0.39621911067427584     
  0.43424946429074029       0.92937384078497387     
  0.73454161564226772       0.48996307409600426     
  0.53672433331066838       0.67849850949796342     
  0.60495388731475774       0.31400436356524108     
  0.72928007802210748       0.95673565099871150     
   9.5893477577691510E-003  0.28640948009826461     
  0.35879214279325500       0.74148234858677775     
   1.1926866604929531E-002  0.61793667138971775     
   5.1219512021918656E-002  0.49935443012494463     
  0.44659435084243171       0.53231618332963349     
  0.17989877708719548       0.17083014202556346     
  0.93911121784223039       0.27817841346333233     
  0.74304050131306065       0.65821532478048828     
  0.81492510177542576       0.86575576031248924     
  0.30273540860571324       0.35160493463082354     
   4.3318056278703276E-002  0.33791474167674657     
  0.54603918258707018       0.61765522757024860     
  0.96648150448838277       0.90962403568197603     
  0.10029153667862795       0.48304407519359238     
  0.32851504495565664       0.56073791570047338     
  0.77043194667679071       0.43330394766137559     
  0.39643960432066572       0.74640002165604380     
  0.46577837468725125       0.93444773390294233     
   3.8582502407623120E-002  0.61408060873255144     
  0.79001718149288025       0.80140540907192170     
  0.35475485780154237       0.90847115449338944     
   1.9244962842027868E-002  0.31837750443219615     
  0.42943661506973130        4.2659404697515890E-002
  0.82754040295899389       0.43403026262159233     
  0.48892618238202440        5.2700037614605399E-002
  0.73064050351517285       0.59006699817023867     
  0.71862881088597441       0.20226806360349714     
  0.75777000718698140       0.58061495017740294     
   1.4038011434962527E-003  0.34908487725748794     
  0.11551889151230427       0.48293709184111494     
  0.44716103129255608       0.17666086698338873     
  0.31123836671729532       0.75788925745475322     
  0.68565942619127673       0.96082444325108651     
  0.39755463865528690       0.67255644795311531     
  0.82264910215107934       0.66985942555355360     
  0.95408218422766833        2.4476745870075367E-002
  0.95959591212673012       0.93918172757587903     
  0.91055568771216921        5.3665760218553682E-002
  0.76138131082090110       0.16483571267799374     
  0.36923144230834010       0.55104961817875731     
  0.55305737200031457       0.55879919872591255     
  0.29003514891723992       0.15850796088541580     
  0.58785206326000672       0.45806247495535352     
  0.79150387476931883       0.72489101363459862     
  0.17140613151048451       0.51869233895994082     
  0.54757305829496428       0.80865430035829877     
  0.98623515432380027       0.28002697375603647     
  0.84243246746306133       0.80638645724542124     
  0.85077694846568086       0.38854863713228810     
  0.56685245143409180       0.59579152651033163     
  0.83841309366710792       0.72619252086761232     
  0.45759033888056649       0.53173313721356286     
  0.16761773223234755       0.37835051035004447     
  0.29573324795247363       0.82693197481029945     
  0.85604035012797453       0.24875306599977265     
  0.52405169804674845       0.51269944815726476     
  0.25161612784760445        2.7599983156565588E-002
  0.78144278837867143       0.90793713645728702     
  0.81429450908077294        1.7087972726926193E-002
  0.84709487642326731       0.41056243619196175     
  0.62798855980578550        9.4154169339256855E-002
  0.90282646261687072       0.94608673987586211     
  0.65232300843399083       0.10547129137103245     
  0.32866409265637958       0.61575395674811539     
  0.26744016429116957       0.96903316792310989     
  0.46999899658141636       0.51832537318540861     
   8.8284255491635766E-003  0.78086394206175203     
  0.96726574771275420       0.33002738895128186     
  0.32614799712927733       0.82812576457581621     
  0.37387492982062392       0.69169803189386103     
   2.0640431209616450E-002  0.56941743627409858     
  0.81498087542480346       0.59166136467635200     
  0.24288305739007959       0.53344069945938899     
  0.35075776962348204       0.86835404901494129     
  0.83886949458133186       0.62912702109411522     
  0.78286987910579653       0.81019885763763422     
  0.33804691148410715       0.49284666229338542     
  0.59749566102342111        2.0936171063439812E-003
   7.9831814877649732E-002  0.68707519576118214     
  0.23321878379984262       0.42428524452827060     
  0.54812899430937345       0.37634449949868592     
   6.2089305618332979E-002  0.57201316430513116     
  0.47674420626758229       0.58449726402398605     
   5.3476695216604697E-002  0.38261896078070134     
  0.48819919011746515       0.78218996799136287     
  0.23064667783459802       0.86958262577410383     
  0.92683281375254345       0.24823549418901919     
  0.92366367437030739       0.49737778853098347     
  0.78178771696560734       0.14994424142640650     
  0.46433993276775348       0.98643325664718473     
  0.28349360271438340       0.55866669829903792     
  0.42775815712002996       0.91849057281354685     
  0.80641100527867926       0.48505915037474112     
  0.42297430905117056       0.96239450107384350     
  0.11082929398650987       0.99926058296096998     
  0.88569059662653382       0.59018557602311150     
  0.78200517938984682       0.92868436265939014     
  0.21652771979955204       0.56995487459235705     
  0.47384065889609994       0.89732783005976302     
  0.33721952427579543       0.58996476060477199     
  0.94668369436326527       0.41546220761152503     
  0.19970906623632395       0.69840142822321538     
  0.16994402328737640       0.80916366977830501     
  0.90241271557808211       0.88666209878555080     
  0.41929629059026396       0.82496908140018799     
  0.30673126371268444       0.53063094930970833     
  0.28533766658169629       0.27510112134625697     
  0.90234626804067442       0.93659633908807216     
  0.46591967960491770       0.27181051933947264     
  0.60863186666011626       0.15683531485424268     
  0.80120624993024547       0.84895571224599975     
  0.36414031483329373        9.6483268797510124E-002
   4.3521003342122055E-002  0.98634323477427088     
   7.5948117318551056E-002  0.34915807106279723     
  0.67490180620804940       0.31069473603523678     
  0.31317074697305702       0.74502419883967941     
  0.37378010511719162       0.22565480117352094     
  0.25703530997434521       0.48976413986872980     
  0.74695760541291856       0.27577317465929618     
   7.2661344211702561E-002  0.70483449932766018     
  0.80103736505867851       0.53946127173012615     
  0.68123811429395298       0.63554550372891727     
  0.52547388466202516       0.18967977333573621     
  0.38338042385489224       0.12451842360303700     
  0.86309252722726493       0.13186621180080488     
  0.74931477889169817       0.16860016322894955     
  0.45978411786718854       0.91783971384117380     
  0.85405884563318890       0.49774552101682534     
  0.78871370474545133       0.25449014228174699     
  0.66988109929251505       0.53028816253186395     
   8.6408247027175533E-002   1.2583749837377978E-002
  0.23309194814252943       0.35813754479357451     
  0.69500675790361288       0.90481745752152465     
  0.25711802306052250        5.2734299342318991E-002
  0.23572523501602122       0.49313578975692757     
  0.19801859096577823       0.81001163199777060     
  0.28267976322273719       0.80199928693519884     
  0.73089050355620921       0.81184440241471034     
  0.15079660880165097       0.16985182072265348     
  0.33268114722629105       0.99039642466008582     
  0.91208251051420408       0.10342469348186273     
   5.5213429745103570E-002  0.27669370087717982     
  0.28698328050947358       0.87630421991373975     
  0.80626986730058436       0.70634547241645529     
  0.50657145062148834       0.35015625864038158     
  0.80322913564816800       0.73394150792945678     
  0.51133711484990485       0.36597110293013302     
  0.80274084787879629       0.13486598970714631     
  0.93915508499815015       0.92908551379318483     
  0.73174563207005749        3.1511639252191359E-003
  0.42735165833201066       0.90608483667161432     
  0.58294362565105395       0.50129156315263634     
  0.13765055526458903       0.37069558966222582     
  0.39508646153730492        4.9684755515699841E-004
  0.89475088540808079       0.46229591697042249     
  0.41401250670058942       0.29699348385841434     
  0.34739412654829072       0.31412041590412154     
  0.82972747036948036       0.84422906763950101     
  0.98057515918756255       0.83197450098394754     
  0.38904473287729657       0.85872830726642357     
   6.2677266789292307E-002  0.52865790052541017     
  0.80283114425903912       0.16684739365401852     
  0.76759876351980472        1.3077703773294869E-003
  0.63064211784644097       0.20678441533976805     
  0.57663441113583613       0.53147977090707976     
  0.96820920262676879       0.65681290967781392     
  0.37431360976172462       0.10034228980083537     
  0.60530210789416494       0.58756617121108956     
  0.71855959545787418       0.33380886757136530     
  0.34869247776192902       0.27918187954444018     
  0.68945782740820616       0.72026913583284924     
  0.72157045214473514       0.62872422803862116     
  0.50979946635426010       0.34206296884037157     
  0.80857181474766038       0.39713898287088123     
  0.44480346502848050       0.14633495759832088     
  0.14752411240421331       0.81175830350531220     
  0.56031946338720606       0.59591452395448330     
  0.60419274554685520        8.5000022799940789E-002
  0.33278938670009128       0.89034997226911361     
  0.62261504158904191       0.75240599265145280     
  0.34352668452624391       0.36455939136551679     
  0.69599988257884982       0.33019006981751653     
  0.97968830773133986       0.85284728693143630     
  0.11226585114194682       0.95954418041732725     
  0.67848290169576253       0.14053808016249397     
  0.33245321743480238       0.35822554103988818     
  0.68880918125827084       0.88989679629213569     
  0.15860220537488401       0.91738849596990935     
  0.63135741782173449        1.0064071046669065E-002
  0.90392696319705035       0.41638932782606908     
  0.46847934473037706        2.5022643391281074E-002
  0.95809297751590905       0.84468612001386612     
  0.61015075762061188       0.45029252452084156     
  0.28067193768934162       0.65564403581797237     
   3.1397158520155843E-002  0.81691446151046887     
  0.11385866094237629       0.98121134284446287     
  0.60408634427098706       0.96328781637439687     
  0.92897061443165185       0.39456372740551915     
  0.82358344174539289       0.78452923562948806     
  0.84407063779515923       0.29918142252116964     
  0.12900840703607730       0.43945828742335047     
  0.18502610623487881       0.29476582102821347     
  0.81572546363243026       0.20484853168131051     
  0.16292144082554649       0.36801355410553827     
  0.94952867621312120       0.88333726718168171     
  0.53373840300686159       0.88679080849671521     
  0.47180776984240108       0.43016990237640446     
  0.28309452610162422       0.50182054156945566     
  0.17273129945917320       0.56216543413749087     
  0.78019262984865168       0.96399675262253659     
  0.73717885714424281       0.47852804942022265     
  0.33660941159739377       0.87353180019965670     
  0.26015590835831964        6.5755666248909106E-002
  0.57058773715295541       0.74410375713931953     
   4.0228557549470245E-002  0.68129326162889914     
  0.15292967091149878       0.12762208867995584     
  0.98547313152474192       0.17791060455560465     
  0.83880642821053186       0.10280544965127608     
  0.47671300463301897       0.10732369639615613     
  0.89495463690137367       0.71309687050830028     
   5.9828673270491128E-002  0.40871068216131784     
  0.94505851714523947       0.85990952371151874     
  0.22239587763845825       0.26759154006549890     
  0.14888225825244611       0.34232738552203573     
  0.49129459855409680       0.39773280089668295     
  0.38408773960175174       0.80770031544559173     
  0.80648806872928702       0.92158575680143806     
  0.44390519765296604       0.44383008951410419     
  0.38671146644901289       0.52724134165962255     
   5.2905736037740902E-002  0.40931874173910326     
  0.45550154486100691       0.25810548832130281     
  0.67953035716887800       0.65362413894702309     
  0.52471595735398957       0.28770537727691825     
  0.48712789767587739       0.64614784266942826     
  0.38210858366966916       0.96455627702282654     
  0.85418550433921292       0.25580554531323851     
  0.32809677541444471       0.12116649377186933     
  0.82416719985757192       0.21450938266108499     
  0.68391031811104863       0.89239072401365049     
  0.93823936161078492       0.77648748568643056     
  0.44323449662030545       0.53382363485494244     
  0.84030757957145275       0.87701279085059947     
   5.4068845010844246E-002  0.42396763535774490     
  0.19865567334896317       0.22786782710530512     
  0.74810366210250734       0.27642207948407671     
  0.66118937490069984       0.10656390108786612     
  0.59200951820053382       0.23718643333697376     
  0.50950706901715770       0.18403458809108347     
  0.97830853075215329       0.73416424978854233     
  0.77022246312588050       0.78042770009032170     
  0.88980511177559496       0.87610158763735124     
  0.82928968193691444       0.95395422050588630     
  0.74851442006149194       0.37977907489514423     
  0.38464685212463301       0.41855512313045451     
  0.92663627605108456       0.49974378023756288     
  0.69535581457786166       0.71864073018511776     
  0.91790234831112949       0.13283678380140029     
  0.36335850282650406       0.21168174087341918     
  0.53517915786597392        8.8551429120952152E-002
  0.28314476257263327       0.34928650021303598     
  0.21225776318746103       0.63045431618356473     
  0.11364015613534489       0.72208290261264962     
  0.13277770023159163        9.6139465946736613E-002
   4.1932131872030931E-002  0.74698071012901623     
  0.89482790275822111       0.30538557081143036     
  0.90989480607907636       0.44939971842090592     
  0.20529127684545034       0.43823747277218789     
  0.70657536753140748       0.12867818403259806     
  0.40015238183554086       0.95496128242345557     
  0.83435964953023001       0.93160551947811743     
   8.9957417708346032E-002  0.82485649264996330     
  0.22491863119064798       0.76726794866082915     
  0.33454734048213514       0.80809311750533364     
  0.46530992315740088       0.73549662012036343     
  0.63201379581168615       0.11616722473785451     
  0.78702816408756848        6.0537127093537035E-002
   3.0514252379190698E-002  0.31225810463360004     
  0.20780509901414745        2.1394469547410144E-002
